28.971150701241942," Barclays UK chairman Cheshire steps down, Crawford Gillies takes over LONDON (Reuters) - Barclays’ UK director and chair Ian Cheshire is stepping down from Jan 1 2021 to be succeed by Crawford Gillies, the bank said on Friday. Cheshire has decided he is unable to take on the extra commitment to carry out a programme of change at the unit, Barclays said in a statement. Gillies will step down from his current position as senior independent director on the Barclays board, with Brian Gilvary succeeding him in that position."
24.973045029503435," Ex Barclays bankers lose London appeal against Euribor-rigging convictions LONDON, Dec 9 (Reuters) - Two former Barclays bankers, jailed in Britain for conspiring to rig Euribor interest rates, have lost an attempt to overturn their convictions because of alleged juror bias and errors by the trial judge, the Serious Fraud Office said on Wednesday. Colin Bermingham, a former cash market expert and veteran banker, and Carlo Palombo, who once traded derivatives, were last year sentenced to five and four years, respectively, in the SFO’s sixth rate-rigging prosecution. (Reporting by Kirstin Ridley, editing by Louise Heavens)"
25.746871933710896," Barclays names 84 new MDs; women constitute about 27% (Reuters) - Barclays Plc on Tuesday promoted 84 employees to the role of managing directors in corporate and investment banking, of which about 27% were women. The bank said the appointments will be effective Jan. 1. Last month, Goldman Sachs Group Inc invited 60 executives to become partners as of Jan. 1, with women making up about 26.7% of the new appointments. The global finance industry has for long been prodded to increase diversity among its senior ranks."
19.759672704889507," Barclays keeps 2021 oil price outlook, supported by vaccine boost (Reuters) - Barclays kept its “above consensus” 2021 oil price forecasts on Monday, predicting Brent at $53 a barrel based on output discipline by OPEC and its allies, and based on a potential COVID-19 vaccine boosting demand in the second half. Potential rollouts of high-efficacy vaccines in the short term would be a turning point for demand as it could lead to a more sustainable economic recovery, the bank said in a note. It forecast Brent at an average $53 a barrel and U.S. West Texas Intermediate (WTI) crude at $50 per barrel in 2021. Sources have told Reuters that the Organization of the Petroleum Exporting Countries, Russia and its allies, known as OPEC+, are leaning towards postponing of a planned January increase to oil output by at least three months. OPEC+ was due to raise output by 2 million barrels per day in January as part of a steady easing of record supply cuts agreed this year. “We expect the OPEC+ group to delay the ratcheting up of production targets by three months when the group meets later this month,” the bank said. Goldman Sachs also said this month that it expected the group to delay their planned output increase. Brent traded around $45.30 on Monday and WTI was around $43, lifted by optimism about a recovery in demand thanks to successful coronavirus vaccine trials, although new lockdowns around the world capped gains. [O/R]"
16.326537595273365," India's economy to return to normal faster than expected: Barclays BENGALURU (Reuters) - Barclays lifted its fiscal 2022 growth forecast for the Indian economy to 8.5% from an earlier projection of 7%, saying the country would “return to normal” faster than expected as the COVID-19 curve in the world’s second-most populous nation starts flattening. India is nearing 9 million confirmed cases of the novel coronavirus – the second highest in the world, after the United States – but the number of new daily cases has fallen since a peak in mid-September. “The prospect of an effective vaccine in the near future and high seroprevalence of antibodies across the population support the case for a more durable economic recovery,” Barclays said in a note. Businesses have opened up and economic activity has picked up in India after one of the world’s strictest lockdowns were eased, with companies like motorcycle maker Hero MotoCorp and jewellery maker Titan Company reporting strong sales during the festive season. The brokerage, however, revised down its GDP forecast for the current fiscal year to negative 6.4% from negative 6%. It expects GDP to fall by 8.5% in the second quarter of the current fiscal year, almost in line with the Indian central bank’s forecast. Last week, the Reserve Bank of India (RBI) projected GDP to contract by 8.6% in the July-September quarter, implying the country was likely to have entered a technical recession in the first half of the year for the first time in its history. Barclays said on Thursday it expects growth in GDP will resume in the third quarter of the current financial year, a quarter earlier than the RBI’s projection. Last month, a Reuters poll showed the Indian economy would rebound by 9.0% in fiscal 2022, after suffering its deepest contraction on record this fiscal year."
16.326537595273365," Banks seek to block convicted ex-trader from paid gig in antitrust case A group of multinational banks accused by institutional investors of collusion in the foreign exchange market urged a Manhattan federal judge to block the investors from paying a former trader at Barclays and BNP Paribas who pleaded guilty in a related criminal case $400 an hour to act as a consultant. In a filing on Wednesday, Barclays, BNP and a dozen other global banks asked U.S. District Judge Lorna Schofield to prevent a group of around 1,300 institutional investors including Frankfurt-based investment firm Allianz Global Investors GmbH from paying and sharing information with ex-trader Jason Katz. To read the full story on Westlaw Today, click here: bit.ly/35ISliN"
33.96227196459519," Barclays beats profit forecasts as CEO Staley aims to stay on LONDON (Reuters) - Barclays on Friday reported stronger than expected third-quarter results thanks to a return to profit for the bank’s consumer businesses and Chief Executive Jes Staley said he aimed to stay on for two more years. There has been speculation over Staley’s future since Barclays disclosed in February that British regulators had launched an investigation into Staley’s past connections to the late financier and convicted sex offender Jeffrey Epstein, which is yet to conclude. British media reports around the same time said the bank’s board had appointed a headhunter to search for a successor and that Staley himself had indicated internally that he would leave by 2021. Staley, who was appointed CEO in 2015, has said he regrets having had any relationship with Epstein. “I think we’ll be here for another couple of years,” Staley told reporters on a conference call on Friday. Barclays is the first major British bank to publish third- quarter earnings and analysts and investors are watching results for any signs of an expected wave of bad loans due to the fallout from COVID-19 pandemic. Barclays reported profit before tax of 1.1 billion pounds ($1.4 billion) for the three months to the end of September, almost double the 507 million pounds analysts had forecast. The bank’s shares jumped following its results and were up nearly 7% at 0855 GMT, the strongest performer in the benchmark FTSE 100 index. “While these results aren’t exactly pretty, they’re far less ugly than we had feared they might be,” Nicholas Hyett, equity analyst at Hargreaves Lansdown, said. The bank booked 608 million pounds in provisions for bad loans and other charges, down 63% from the previous quarter and well below the 1 billion pounds analysts had expected. However, Barclays said it was considering further cost-cutting measures, which could result in more charges. Staley said these could include reductions in office space and other such overheads as the bank learns lessons from employees’ ability to work from home or at branches during the coronavirus pandemic. The bank’s consumer, cards and payments business made a profit of 165 million pounds in the quarter after a loss in the second quarter as U.S. credit card spending recovered. The stronger-than-expected results boosted the bank’s core capital ratio, a key measure of its financial strength, to 14.6%, which was also above forecasts for 14%. The lender’s investment bank supported its results, as it has done in recent quarters, in a fillip for Staley who has staked much of his credibility on the business at a time when some shareholders want it cut back. Revenue from its markets division, which has benefited from frenzied trading amid volatile markets worldwide, rose 29% from a year earlier to 1.69 billion pounds. Equities trading jumped 40% to 691 million pounds while fixed income, currencies and commodities rose 23% to 1 billion pounds. Like its rivals, Barclays has halted dividend payments at the request of Britain’s regulators. It said it would give an update on its payout policy when it reports full-year results. Barclays downgraded its baseline economic forecast for the United Kingdom this year as local lockdowns kick in to control a second wave of COVID-19 heading into the winter months. The bank now expects gross domestic product to fall 10.3% this year, versus its June forecast of an 8.7% drop, but it said there had been no significant rise in bad loans so far due to government financial support for jobs and companies. U.S. banks, which reported earnings earlier this month, gave a muddied picture of what to expect, with balance sheets looking healthier than expected but executives forecasting a gloomy outlook for losses from loans. Barclays’ British rivals all report earnings next week, with HSBC on Tuesday, Standard Chartered and Lloyds Banking Group on Thursday and NatWest Group on Friday. ($1 = 0.7656 pounds)"
33.96227196459519," European stocks rebound with banks in the lead (Reuters) - European stocks rose on Friday, boosted by positive earnings updates from Barclays and a surge in Airbus, but nagging worries about the economic impact of surging COVID-19 cases saw markets post their biggest weekly decline in a month. Breaking a four-day losing streak, the pan-European STOXX 600 index .STOXX advanced 0.6%, with London's FTSE 100 .FTSE outperforming its European peers after Barclays BARC.L jumped 7% on strong results.[.L] That lifted regional banks .SX7P, putting them on course for their best monthly performance in over a year. Other sectors considered more economically sensitive such as automakers .SXAP and oil & gas .SXEP also found favour. “Better than expected results from Barclays triggered renewed interest in banking shares, most of which are trading on depressed levels so value investors will be particularly interested,” said Russ Mould, investment director at AJ Bell. Meanwhile, data on Friday showed euro zone economic activity fell this month, while the German manufacturing sector expanded at a faster rate in October. But the German services activity shrank, suggesting Europe’s largest economy is operating at two speeds. “Opposite forces are in play at the moment,” said Emmanuel Cau, head of European equity strategy at Barclays. “Globally you’ve these two main sources of growth - U.S. and China - that are still recovering, so part of the European market will still benefit from the strength outside of Europe.” “But the domestic part of the market exposed to mobility and restrictions are impacted by the second wave.” Surging COVID-19 cases in the region have led to more curbs of late, with France looking set to widen a curfew to more than two thirds of its population. Finance Minister Bruno Le Maire said GDP will likely contract in the fourth quarter, adding that curfew measures would cost around two billion euros ($2.36 billion). With some optimism this week stemming from new fiscal stimulus in the UK, markets now look to the European Central Bank meeting next week when analysts expect the bank to signal policy support in December. Globally, the mood was one of caution with less than two weeks to go before the U.S. presidential election. [GLOB/MKTS] Planemaker Airbus AIR.PA jumped 5.6% after it told suppliers to be ready for an output hike once demand recovers from the coronavirus crisis. Luxury group Kering PRTP.PA fell 3.2% as its star Gucci brand underperformed rivals. Swiss engineering company ABB ABBN.S was among the biggest drags on the STOXX 600 after saying it expects its orders and revenue to remain under pressure for the rest of 2020."
33.96227196459519," Breakingviews - Jes Staley’s Barclays strategy will go stale LONDON (Reuters Breakingviews) - Barclays Chief Executive Jes Staley’s decision to keep a big investment bank has been a blessing in 2020. But that’s been the exception rather than the rule during his tenure. As the board plans for Staley’s eventual exit, a candidate who is less attached to the markets business would be the best choice. True, having a large trading unit allows banks to better weather economic downturns. When loans sour, frenetic capital markets provide income. Barclays’ investment bank generated a 10.5% annualised return on tangible equity (ROTE) in the first nine months of 2020 after excluding litigation and conduct charges compared with 3.8% for the group, results showed on Friday. And Barclays’ shares are down 39% this year, less than the average 51% fall for retail-focused Lloyds Banking and NatWest. The surging investment bank may, however, already be running out of steam. Revenue in the three months to Sept. 30 was 16% below the average of the two previous quarters. The VIX Index and ICE BofA MOVE Index, which measure expected volatility in the U.S. equity and Treasury markets, are down 32% and 11% respectively in the past six months. Nor do a few good quarters for investment banking compensate for consistently sub-par returns. The unit’s annualised ROTE has only surpassed 10%, its probable cost of equity, in three of the past 19 quarters. The average annualised quarterly ROTE over that period is 6.7%, meaning it destroyed value. That explains why Barclays still trades at a discount to Lloyds and NatWest, and recently even Deutsche Bank, which is shrinking its wholesale unit. The lesson is that investors don’t prize diversification - especially if it comes with low and volatile returns. Staley said on Friday he would like to run Barclays for two more years. But the board will already be thinking about succession planning. The company in September effectively anointed Paul Compton and CS Venkatakrishnan as the internal candidates, giving them each one half of the investment bank to run. Like Staley, they previously worked at JPMorgan. The risk for shareholders is that, if elevated to the top spot, they would be reluctant to cut or reallocate capital away from their former fiefdom. An outsider, on the other hand, might be better-placed to shake things up - and rid Barclays of its bargain-basement valuation."
33.96227196459519," Earnings nudge European stocks higher, virus concerns limit gains (For a Reuters live blog on U.S., UK and European stock markets, click LIVE/ or type LIVE/ in a news window) Oct 23 (Reuters) - European stocks inched higher on Friday, boosted by positive earnings updates from Barclays and carmakers, while nagging concerns about the economic impact of surging COVID-19 cases put markets on course for weekly losses. The pan-European STOXX 600 index rose 0.2% by 0711 GMT, with Asian markets stuck in a trading range as investors treaded with caution with less than two weeks to go before the U.S. presidential election. London’s FTSE 100 was supported by a 2.8% jump in Barclays after it reported much better than expected quarterly earnings. Carmaker Daimler rose 1.9% after it raised its 2020 profit outlook, while Renault was up 1.5% after saying it should have positive cash flow from cars by the end of 2020 as sales recovered. However, gains were limited as France looked set to widen a curfew to more than two thirds of its population after the country set an all-time daily high of new coronavirus cases on Thursday. IHS Markit’s early reading of euro zone and UK business activity for October is due later in the day. (Reporting by Sruthi Shankar in Bengaluru; Editing by Bernard Orr)"
33.96227196459519," Barclays Q3 profit beats expectations, helped by lower provisions LONDON, Oct 23 (Reuters) - Barclays reported much better than expected third quarter earnings on Friday, as its consumer businesses swung back to profit and provisions against bad loans fell compared with the previous quarter. Barclays reported profit before tax of 1.1 billion pounds ($1.44 billion) for the July-September period, double the 507 million pounds average of analysts’ forecasts. The British lender booked credit impairment and provision charges for the quarter of 608 million pounds, below the 1 billion pounds analysts had expected. The combined effect of these better-than-expected results drove the bank’s core capital ratio, a key measure of financial strength, to 14.6% against expectations of 14%. ($1 = 0.7656 pounds) (Reporting By Lawrence White and Iain Withers Editing by Rachel Armstrong)"
52.661588086501624," REFILE-Barclays, Santander bosses call for return of bank dividends (Refiles to remove extraneous word from headline) LONDON, Oct 16 (Reuters) - The bosses of European banks Barclays and Santander have called on regulators to allow lenders to restart payouts to shareholders after blocking them due to the COVID-19 pandemic, saying they boost confidence in the broader economy. “Being able to distribute excess capital is very important if the broader economy is going to have confidence in its financial system,” Barclays CEO Jes Staley told the Institute of International Finance online event. Santander chairman Ana Botin added: “Going back to dividends is going to help the economy because it helps the flow of capital, it lowers the cost of equity, so I would like to put on that the table as something to be considered very seriously by global regulators.” (Reporting by Iain Withers and Jesús Aguado Editing by Rachel Armstrong)"
52.661588086501624," Barclays, Staveley spar in final lap of London trial LONDON (Reuters) - A bitter High Court clash between Barclays BARC.L and British businesswoman Amanda Staveley, over whether she was deceived while negotiating a financial lifeline for the bank at the height of the credit crisis, draws to a close on Friday. Staveley is claiming hundreds of millions of pounds in damages from Barclays in a civil case that kicked off in June and hinges on how the bank secured emergency funds from Qatar and Abu Dhabi and averted a state bailout in October 2008. Staveley’s PCP Capital Partners, which led a 3.25 billion pound ($4.2 billion), Abu Dhabi-backed investment, alleges it was induced to fund Barclays on much worse terms than Qatar -- despite assurances it would get the same deal. PCP, which reduced its maximum damages claim to 836 million pounds from 1.5 billion during the trial, alleges Barclays paid Qatar 346 million pounds in secret fees and handed the Gulf state a $3 billion loan that almost matched Qatar’s investment. Qatar said after the February fraud trial that two additional services agreements with Barclays, agreed in June and October 2008, were genuine. Had PCP been aware of these “very sweet” terms, it would have sought a better deal, it alleged. The case turned the spotlight back on Barclays’ arrangements with Qatar four months after three senior bank executives were acquitted of fraud in a criminal case over advisory service agreements it struck with the Gulf nation in 2008. Barclays alleged it had struck separate, commercial agreements with Qatar and that PCP’s case was “wrong at every stage”. Testifying during the trial, Barclays’ former top rainmaker Roger Jenkins accepted he might have used the words “same deal” to Staveley, but said he would have intended to refer to Qatar subscribing for the same instruments. After a dispute about whether PCP was a potential investor or merely an advisor to Abu Dhabi, Barclays noted Staveley may have hoped to participate as a principal -- but alleged she did not suffer a loss due to Barclays’ actions. The bank said PCP was paid a “handsome” 30 million pounds by Abu Dhabi and attacked Staveley as a “thoroughly unreliable witness”, who used “embellishment and invention” and whose modus operandi was to “duck and weave”. Twelve years ago, bankers used sexist and demeaning language when discussing the financier and criticised her professional competence. Apologising, one resigned as a senior bank lobbyist in June before the comments were aired. Nevertheless, the bank relied on the then 34-year-old to bring on board Abu Dhabi royal Sheikh Mansour bin Zayed al-Nahyan to help secure its independent future. A judgment is expected later."
55.10205795648923," Barclays to enter new European private banking markets in 2021 ZURICH (Reuters) - Barclays BARC.L plans to enter four new European private banking markets in 2021, its regional manager for the business told Reuters. Gerald Mathieu, who in September became Barclays’ private banking head for Europe outside Britain, said the British bank was looking to start up the business in France, Italy, Spain and Germany next year. “These are the countries where we see a lot of opportunities, also because we have a very strong footprint of corporate and investment banking locally,” Mathieu said in an interview. “The idea is to have a capital-light approach and work in very close collaboration with the investment bank locally, targeting family offices, ultra high net worth individuals, and some qausi-corporate or institutional clients.” The bank said it was too early to disclose hiring plans. Barclays, which does not separately report revenues or profits for private banking, maintains hubs for managing wealth in Europe in Monaco, Switzerland, and Ireland. It will grow activities in new European markets via its European Union-licensed platform in Dublin, Mathieu said, working together with local corporate and investment banking teams. Previously Barclays’ country head for Switzerland, Mathieu said the bank had seen an inflow of clients into Switzerland as the market gained appeal amid the COVID-19 pandemic. Both the Swiss and broader European private banking business were seeing growth in managed assets, he said. But the COVID-19 pandemic and negative interest rates presented particular challenges to the business and industry as a whole. “The industry is facing global margin compression and very aggressive pricing competition,” he said. “The private banking business across Europe is profitable, but we have to anticipate and adapt our business model to the challenges of these times.”"
59.65907358858675," UK Finance appoints David Postings as its new chief executive Oct 6 (Reuters) - UK Finance, a banking industry body, said on Tuesday David Postings has been appointed as its new chief executive. Postings, who earlier worked for Bibby Financial Services, will be joining the trade body as the chief executive starting Jan. 1 next year. The announcement comes after senior British bank lobbyist Stephen Jones resigned from the trade body group as its chief executive in June over comments he made in 2008 about businesswoman Amanda Staveley, who arranged billions of pounds of rescue financing for Barclays Plc at the height of the credit crisis when he was at the bank. (Reporting by Aakriti Bhalla in Bengaluru Editing by Chris Reese)"
59.80000812827871," Goldman to buy GM's credit card unit for $2.5 bln -WSJ Oct 1 (Reuters) - Goldman Sachs Group Inc is buying General Motors Co’s credit card business for about $2.5 billion, the Wall Street Journal reported on Thursday, citing people familiar with the matter. The Wall Street bank won the bidding for the deal over Barclays Plc, according to the report here. Goldman Sachs, GM and Barclays did not immediately respond to Reuters’ requests for comment. (Reporting by Abhishek Manikandan in Bengaluru; Editing by Anil D’Silva)"
60.27942813232207," Barclays to shut non-UK linked Barclaycard accounts on Nov. 16 LONDON, Sept 30 (Reuters) - Barclays has written to Barclaycard holders to warn them their accounts will be closed on November 16 if their card is not linked to a UK address, as British banks continue to grapple with how to service expat customers after Brexit. Barclays said it communicated the potential closures to affected customers earlier this month. (Reporting By Sinead Cruise, Editing by Lawrence White)"
